               data_ora   rad  temperatura
2023-01-20 04:13:24.503  2656        40.26
2023-01-20 04:13:24.706  2675        40.26
2023-01-20 04:13:24.909  2695        40.26
2023-01-20 04:13:25.128  2703        40.26
2023-01-20 04:13:25.331  2689        40.26
2023-01-20 04:13:25.534  2692        40.26
2023-01-20 04:13:25.753  2710        40.26
2023-01-20 04:13:25.972  2707        40.22
2023-01-20 04:13:26.175  2689        40.22
2023-01-20 04:13:26.394  2712        40.22
2023-01-20 04:13:26.597  2724        40.26
2023-01-20 04:13:26.800  2702        40.22
2023-01-20 04:13:26.987  2717        40.22
2023-01-20 04:13:27.190  2722        40.22
2023-01-20 04:13:27.394  2735        40.22
2023-01-20 04:13:27.597  2719        40.22
2023-01-20 04:13:27.800  2733        40.26
2023-01-20 04:13:28.003  2729        40.26
2023-01-20 04:13:28.206  2739        40.26
2023-01-20 04:13:28.425  2744        40.26
2023-01-20 04:13:28.628  2744        40.22
2023-01-20 04:13:28.831  2752        40.26
2023-01-20 04:13:29.050  2763        40.26
2023-01-20 04:13:29.253  2771        40.26
2023-01-20 04:13:29.456  2748        40.26
2023-01-20 04:13:29.675  2744        40.22
2023-01-20 04:13:29.878  2769        40.26
2023-01-20 04:13:30.097  2743        40.22
2023-01-20 04:13:30.300  2744        40.26
2023-01-20 04:13:30.518  2777        40.26
2023-01-20 04:13:30.737  2764        40.26
2023-01-20 04:13:30.940  2773        40.26
2023-01-20 04:13:31.112  2777        40.26
2023-01-20 04:13:31.315  2770        40.26
2023-01-20 04:13:31.518  2780        40.26
2023-01-20 04:13:31.722  2767        40.26
2023-01-20 04:13:31.925  2769        40.26
2023-01-20 04:13:32.143  2775        40.26
2023-01-20 04:13:32.347  2779        40.26
2023-01-20 04:13:32.550  2777        40.26
2023-01-20 04:13:32.768  2793        40.26
2023-01-20 04:13:32.972  2788        40.26
2023-01-20 04:13:33.175  2790        40.26
2023-01-20 04:13:33.393  2796        40.26
2023-01-20 04:13:33.597  2789        40.26
2023-01-20 04:13:33.800  2787        40.26
2023-01-20 04:13:34.018  2809        40.26
2023-01-20 04:13:34.221  2810        40.26
2023-01-20 04:13:34.425  2815        40.26
2023-01-20 04:13:34.628  2812        40.26
2023-01-20 04:13:34.846  2795        40.26
2023-01-20 04:13:35.065  2807        40.26
2023-01-20 04:13:35.221  2813        40.26
2023-01-20 04:13:35.440  2815        40.26
2023-01-20 04:13:35.643  2822        40.26
2023-01-20 04:13:35.846  2821        40.29
2023-01-20 04:13:36.065  2798        40.29
2023-01-20 04:13:36.268  2810        40.29
2023-01-20 04:13:36.471  2821        40.29
2023-01-20 04:13:36.690  2823        40.29
2023-01-20 04:13:36.893  2806        40.29
2023-01-20 04:13:37.081  2835        40.29
2023-01-20 04:13:37.300  2833        40.29
2023-01-20 04:13:37.518  2822        40.29
2023-01-20 04:13:37.721  2823        40.29
2023-01-20 04:13:37.940  2824        40.29
2023-01-20 04:13:38.143  2832        40.29
2023-01-20 04:13:38.346  2824        40.29
2023-01-20 04:13:38.565  2819        40.29
2023-01-20 04:13:38.768  2829        40.29
2023-01-20 04:13:38.971  2846        40.29
2023-01-20 04:13:39.190  2854        40.29
2023-01-20 04:13:39.362  2826        40.29
2023-01-20 04:13:39.565  2827        40.32
2023-01-20 04:13:39.768  2823        40.32
2023-01-20 04:13:39.987  2828        40.32
2023-01-20 04:13:40.190  2825        40.32
2023-01-20 04:13:40.409  2818        40.32
2023-01-20 04:13:40.612  2819        40.32
2023-01-20 04:13:40.799  2826        40.32
2023-01-20 04:13:41.003  2833        40.32
2023-01-20 04:13:41.221  2833        40.32
2023-01-20 04:13:41.424  2830        40.32
2023-01-20 04:13:41.643  2846        40.32
2023-01-20 04:13:41.846  2839        40.32
2023-01-20 04:13:42.065  2844        40.32
2023-01-20 04:13:42.268  2826        40.32
2023-01-20 04:13:42.487  2830        40.32
2023-01-20 04:13:42.690  2810        40.32
2023-01-20 04:13:42.893  2827        40.32
2023-01-20 04:13:43.112  2823        40.32
2023-01-20 04:13:43.315  2859        40.32
2023-01-20 04:13:43.487  2843        40.32
2023-01-20 04:13:43.706  2851        40.32
2023-01-20 04:13:43.909  2834        40.32
2023-01-20 04:13:44.112  2826        40.32
2023-01-20 04:13:44.315  2826        40.32
2023-01-20 04:13:44.518  2830        40.32
2023-01-20 04:13:44.721  2843        40.32
2023-01-20 04:13:44.924  2865        40.32
2023-01-20 04:13:45.143  2868        40.32
2023-01-20 04:13:45.346  2894        40.32
2023-01-20 04:13:45.565  2895        40.32
2023-01-20 04:13:45.768  2887        40.32
2023-01-20 04:13:45.971  2885        40.32
2023-01-20 04:13:46.206  2890        40.32
2023-01-20 04:13:46.409  2872        40.32
2023-01-20 04:13:46.612  2870        40.32
2023-01-20 04:13:46.815  2863        40.32
2023-01-20 04:13:47.034  2878        40.32
2023-01-20 04:13:47.237  2901        40.32
2023-01-20 04:13:47.409  2901        40.32
2023-01-20 04:13:47.627  2903        40.32
2023-01-20 04:13:47.830  2895        40.32
2023-01-20 04:13:48.034  2885        40.32
2023-01-20 04:13:48.237  2856        40.32
2023-01-20 04:13:48.440  2859        40.35
2023-01-20 04:13:48.643  2835        40.35
2023-01-20 04:13:48.862  2861        40.35
2023-01-20 04:13:49.065  2866        40.35
2023-01-20 04:13:49.268  2874        40.35
2023-01-20 04:13:49.471  2878        40.32
2023-01-20 04:13:49.690  2889        40.35
2023-01-20 04:13:49.893  2901        40.35
2023-01-20 04:13:50.096  2910        40.32
2023-01-20 04:13:50.315  2903        40.35
2023-01-20 04:13:50.534  2888        40.32
2023-01-20 04:13:50.737  2870        40.32
2023-01-20 04:13:50.955  2869        40.32
2023-01-20 04:13:51.159  2861        40.32
2023-01-20 04:13:51.377  2868        40.35
2023-01-20 04:13:51.549  2872        40.35
2023-01-20 04:13:51.752  2876        40.32
2023-01-20 04:13:51.955  2894        40.35
2023-01-20 04:13:52.159  2888        40.35
2023-01-20 04:13:52.362  2905        40.35
2023-01-20 04:13:52.565  2900        40.35
2023-01-20 04:13:52.783  2887        40.35
2023-01-20 04:13:52.987  2865        40.35
2023-01-20 04:13:53.190  2885        40.35
2023-01-20 04:13:53.409  2883        40.35
2023-01-20 04:13:53.612  2876        40.35
2023-01-20 04:13:53.815  2872        40.35
2023-01-20 04:13:54.033  2870        40.32
2023-01-20 04:13:54.237  2868        40.32
2023-01-20 04:13:54.440  2848        40.32
2023-01-20 04:13:54.658  2855        40.32
2023-01-20 04:13:54.877  2877        40.32
2023-01-20 04:13:55.080  2864        40.32
2023-01-20 04:13:55.299  2878        40.32
2023-01-20 04:13:55.502  2870        40.32
2023-01-20 04:13:55.674  2867        40.35
2023-01-20 04:13:55.877  2850        40.35
2023-01-20 04:13:56.080  2847        40.35
2023-01-20 04:13:56.283  2858        40.35
2023-01-20 04:13:56.502  2865        40.35
2023-01-20 04:13:56.705  2878        40.35
2023-01-20 04:13:56.908  2859        40.35
2023-01-20 04:13:57.112  2860        40.35
2023-01-20 04:13:57.330  2863        40.32
2023-01-20 04:13:57.533  2874        40.32
2023-01-20 04:13:57.737  2863        40.32
2023-01-20 04:13:57.955  2886        40.32
2023-01-20 04:13:58.158  2870        40.32
2023-01-20 04:13:58.361  2878        40.32
2023-01-20 04:13:58.580  2888        40.32
2023-01-20 04:13:58.783  2879        40.32
2023-01-20 04:13:59.002  2872        40.32
2023-01-20 04:13:59.205  2872        40.32
2023-01-20 04:13:59.424  2890        40.32
2023-01-20 04:13:59.627  2869        40.32
2023-01-20 04:13:59.799  2857        40.32
2023-01-20 04:14:00.002  2862        40.32
2023-01-20 04:14:00.205  2851        40.32
2023-01-20 04:14:00.408  2852        40.32
2023-01-20 04:14:00.627  2838        40.32
2023-01-20 04:14:00.830  2843        40.32
2023-01-20 04:14:01.033  2826        40.32
2023-01-20 04:14:01.252  2837        40.32
2023-01-20 04:14:01.455  2849        40.32
2023-01-20 04:14:01.658  2849        40.32
2023-01-20 04:14:01.877  2840        40.32
2023-01-20 04:14:02.080  2853        40.32
2023-01-20 04:14:02.299  2841        40.32
2023-01-20 04:14:02.502  2845        40.32
2023-01-20 04:14:02.705  2863        40.32
2023-01-20 04:14:02.908  2847        40.32
2023-01-20 04:14:03.127  2876        40.32
2023-01-20 04:14:03.330  2840        40.32
2023-01-20 04:14:03.549  2869        40.29
2023-01-20 04:14:03.721  2832        40.32
2023-01-20 04:14:03.924  2820        40.32
2023-01-20 04:14:04.127  2836        40.32
2023-01-20 04:14:04.346  2853        40.32
2023-01-20 04:14:04.549  2826        40.32
2023-01-20 04:14:04.752  2829        40.32
2023-01-20 04:14:04.971  2826        40.32
2023-01-20 04:14:05.174  2818        40.32
2023-01-20 04:14:05.377  2822        40.32
2023-01-20 04:14:05.564  2838        40.29
2023-01-20 04:14:05.783  2833        40.32
2023-01-20 04:14:06.002  2841        40.29
2023-01-20 04:14:06.205  2859        40.29
2023-01-20 04:14:06.424  2845        40.29
2023-01-20 04:14:06.627  2868        40.29
2023-01-20 04:14:06.830  2863        40.29
2023-01-20 04:14:07.049  2840        40.29
2023-01-20 04:14:07.252  2857        40.29
2023-01-20 04:14:07.471  2862        40.29
2023-01-20 04:14:07.674  2850        40.29
2023-01-20 04:14:07.846  2878        40.29
2023-01-20 04:14:08.049  2874        40.29
2023-01-20 04:14:08.267  2882        40.29
2023-01-20 04:14:08.471  2888        40.29
2023-01-20 04:14:08.674  2871        40.29
2023-01-20 04:14:08.892  2882        40.29
2023-01-20 04:14:09.096  2871        40.29
2023-01-20 04:14:09.283  2875        40.29
2023-01-20 04:14:09.502  2878        40.29
2023-01-20 04:14:09.705  2884        40.29
2023-01-20 04:14:09.908  2902        40.29
2023-01-20 04:14:10.127  2865        40.29
2023-01-20 04:14:10.346  2899        40.29
2023-01-20 04:14:10.549  2868        40.29
2023-01-20 04:14:10.767  2869        40.29
2023-01-20 04:14:10.971  2857        40.29
2023-01-20 04:14:11.174  2874        40.29
2023-01-20 04:14:11.377  2869        40.29
2023-01-20 04:14:11.596  2848        40.29
2023-01-20 04:14:11.799  2871        40.29
2023-01-20 04:14:11.986  2862        40.29
2023-01-20 04:14:12.189  2865        40.29
2023-01-20 04:14:12.392  2880        40.29
2023-01-20 04:14:12.596  2861        40.29
2023-01-20 04:14:12.814  2860        40.29
2023-01-20 04:14:13.002  2862        40.29
2023-01-20 04:14:13.205  2863        40.29
2023-01-20 04:14:13.424  2855        40.29
2023-01-20 04:14:13.627  2868        40.29
2023-01-20 04:14:13.830  2873        40.29
2023-01-20 04:14:14.049  2878        40.29
2023-01-20 04:14:14.252  2858        40.29
2023-01-20 04:14:14.455  2861        40.29
2023-01-20 04:14:14.674  2882        40.29
2023-01-20 04:14:14.892  2877        40.29
2023-01-20 04:14:15.095  2868        40.29
2023-01-20 04:14:15.314  2866        40.29
2023-01-20 04:14:15.517  2863        40.29
2023-01-20 04:14:15.720  2859        40.29
2023-01-20 04:14:15.892  2855        40.26
2023-01-20 04:14:16.111  2863        40.26
2023-01-20 04:14:16.314  2849        40.26
2023-01-20 04:14:16.517  2844        40.26
2023-01-20 04:14:16.720  2834        40.26
2023-01-20 04:14:16.923  2829        40.29
2023-01-20 04:14:17.127  2836        40.29
2023-01-20 04:14:17.345  2825        40.29
2023-01-20 04:14:17.548  2831        40.26
2023-01-20 04:14:17.767  2815        40.26
2023-01-20 04:14:17.970  2807        40.26
2023-01-20 04:14:18.173  2807        40.26
2023-01-20 04:14:18.377  2802        40.26
2023-01-20 04:14:18.595  2806        40.26
2023-01-20 04:14:18.798  2812        40.26
2023-01-20 04:14:19.017  2789        40.26
2023-01-20 04:14:19.236  2804        40.26
2023-01-20 04:14:19.439  2805        40.26
2023-01-20 04:14:19.642  2820        40.26
2023-01-20 04:14:19.861  2800        40.26
2023-01-20 04:14:20.033  2800        40.26
2023-01-20 04:14:20.236  2794        40.26
2023-01-20 04:14:20.439  2808        40.26
2023-01-20 04:14:20.642  2825        40.26
2023-01-20 04:14:20.845  2795        40.26
2023-01-20 04:14:21.048  2801        40.26
2023-01-20 04:14:21.267  2787        40.26
2023-01-20 04:14:21.470  2764        40.26
2023-01-20 04:14:21.673  2768        40.26
2023-01-20 04:14:21.892  2768        40.26
2023-01-20 04:14:22.095  2763        40.26
2023-01-20 04:14:22.298  2768        40.26
2023-01-20 04:14:22.512  2768        40.26
2023-01-20 04:14:22.715  2763        40.26
2023-01-20 04:14:22.934  2761        40.26
2023-01-20 04:14:23.137  2770        40.29
2023-01-20 04:14:23.355  2746        40.26
2023-01-20 04:14:23.574  2748        40.26
2023-01-20 04:14:23.777  2745        40.26
2023-01-20 04:14:23.980  2750        40.26
2023-01-20 04:14:24.168  2756        40.26
2023-01-20 04:14:24.355  2754        40.26
2023-01-20 04:14:24.559  2752        40.26
2023-01-20 04:14:24.777  2757        40.26
2023-01-20 04:14:24.980  2750        40.26
2023-01-20 04:14:25.184  2731        40.26
2023-01-20 04:14:25.387  2742        40.26
2023-01-20 04:14:25.605  2726        40.26
2023-01-20 04:14:25.808  2732        40.26
2023-01-20 04:14:26.027  2738        40.26
2023-01-20 04:14:26.230  2735        40.26
2023-01-20 04:14:26.433  2734        40.26
2023-01-20 04:14:26.652  2723        40.26
2023-01-20 04:14:26.855  2739        40.29
2023-01-20 04:14:27.058  2743        40.29
2023-01-20 04:14:27.262  2751        40.29
2023-01-20 04:14:27.480  2780        40.29
2023-01-20 04:14:27.683  2746        40.29
2023-01-20 04:14:27.902  2750        40.29
2023-01-20 04:14:28.121  2727        40.29
2023-01-20 04:14:28.277  2747        40.29
2023-01-20 04:14:28.496  2784        40.29
2023-01-20 04:14:28.699  2751        40.29
2023-01-20 04:14:28.902  2740        40.29
2023-01-20 04:14:29.105  2735        40.29
2023-01-20 04:14:29.324  2731        40.29
2023-01-20 04:14:29.527  2731        40.29
2023-01-20 04:14:29.730  2729        40.29
2023-01-20 04:14:29.933  2715        40.29
2023-01-20 04:14:30.137  2731        40.29
2023-01-20 04:14:30.355  2729        40.29
2023-01-20 04:14:30.574  2736        40.29
2023-01-20 04:14:30.777  2767        40.29
2023-01-20 04:14:30.980  2730        40.29
2023-01-20 04:14:31.199  2735        40.29
2023-01-20 04:14:31.402  2732        40.29
2023-01-20 04:14:31.605  2741        40.29
2023-01-20 04:14:31.824  2737        40.29
2023-01-20 04:14:32.027  2736        40.29
2023-01-20 04:14:32.246  2741        40.29
2023-01-20 04:14:32.402  2739        40.29
2023-01-20 04:14:32.621  2750        40.29
2023-01-20 04:14:32.824  2773        40.29
2023-01-20 04:14:33.027  2744        40.29
2023-01-20 04:14:33.246  2737        40.29
2023-01-20 04:14:33.449  2738        40.32
2023-01-20 04:14:33.652  2736        40.32
2023-01-20 04:14:33.855  2751        40.32
2023-01-20 04:14:34.058  2737        40.32
2023-01-20 04:14:34.261  2732        40.32
2023-01-20 04:14:34.480  2734        40.32
2023-01-20 04:14:34.699  2712        40.32
2023-01-20 04:14:34.902  2720        40.32
2023-01-20 04:14:35.121  2734        40.32
2023-01-20 04:14:35.324  2738        40.32
2023-01-20 04:14:35.527  2755        40.32
2023-01-20 04:14:35.746  2734        40.32
2023-01-20 04:14:35.949  2742        40.32
2023-01-20 04:14:36.152  2757        40.32
2023-01-20 04:14:36.339  2769        40.32
2023-01-20 04:14:36.543  2758        40.32
2023-01-20 04:14:36.746  2780        40.32
2023-01-20 04:14:36.964  2781        40.32
2023-01-20 04:14:37.168  2770        40.32
2023-01-20 04:14:37.371  2768        40.32
2023-01-20 04:14:37.574  2766        40.32
2023-01-20 04:14:37.777  2769        40.32
2023-01-20 04:14:37.980  2752        40.32
2023-01-20 04:14:38.183  2760        40.32
2023-01-20 04:14:38.402  2757        40.32
2023-01-20 04:14:38.605  2748        40.32
2023-01-20 04:14:38.808  2761        40.32
2023-01-20 04:14:39.027  2749        40.32
2023-01-20 04:14:39.246  2753        40.32
2023-01-20 04:14:39.449  2758        40.32
2023-01-20 04:14:39.667  2724        40.32
2023-01-20 04:14:39.871  2728        40.32
2023-01-20 04:14:40.089  2739        40.32
2023-01-20 04:14:40.292  2729        40.32
2023-01-20 04:14:40.464  2716        40.32
2023-01-20 04:14:40.667  2737        40.32
2023-01-20 04:14:40.886  2743        40.32
2023-01-20 04:14:41.089  2747        40.32
2023-01-20 04:14:41.292  2746        40.32
2023-01-20 04:14:41.496  2735        40.32
2023-01-20 04:14:41.699  2738        40.32
2023-01-20 04:14:41.902  2726        40.32
2023-01-20 04:14:42.121  2723        40.32
2023-01-20 04:14:42.324  2729        40.32
2023-01-20 04:14:42.527  2729        40.32
2023-01-20 04:14:42.746  2725        40.32
2023-01-20 04:14:42.949  2734        40.32
2023-01-20 04:14:43.152  2726        40.32
2023-01-20 04:14:43.355  2724        40.32
2023-01-20 04:14:43.574  2726        40.32
2023-01-20 04:14:43.792  2740        40.32
2023-01-20 04:14:43.996  2728        40.32
2023-01-20 04:14:44.214  2730        40.32
2023-01-20 04:14:44.417  2728        40.32
2023-01-20 04:14:44.605  2729        40.32
2023-01-20 04:14:44.808  2738        40.32
2023-01-20 04:14:45.011  2738        40.32
2023-01-20 04:14:45.199  2750        40.32
2023-01-20 04:14:45.417  2743        40.32
2023-01-20 04:14:45.620  2739        40.32
2023-01-20 04:14:45.839  2747        40.32
2023-01-20 04:14:46.042  2759        40.32
2023-01-20 04:14:46.245  2743        40.32
2023-01-20 04:14:46.449  2749        40.32
2023-01-20 04:14:46.667  2766        40.32
2023-01-20 04:14:46.870  2756        40.29
2023-01-20 04:14:47.074  2761        40.29
2023-01-20 04:14:47.292  2756        40.29
2023-01-20 04:14:47.495  2768        40.29
2023-01-20 04:14:47.699  2761        40.29
2023-01-20 04:14:47.917  2780        40.29
2023-01-20 04:14:48.136  2775        40.29
2023-01-20 04:14:48.339  2790        40.29
2023-01-20 04:14:48.558  2794        40.29
2023-01-20 04:14:48.730  2793        40.29
2023-01-20 04:14:48.917  2787        40.29
2023-01-20 04:14:49.120  2804        40.29
2023-01-20 04:14:49.339  2785        40.29
